,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,26600.752000,13300.376000,13300.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5475083.168000,5475082.400000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,402573.568000,201286.784000,201286.784000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,5475083.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,7257.520000,3628.760000,3628.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5475083.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,26600.752000,13300.376000,13300.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5475083.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,215909.568000,107954.784000,107954.784000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,5475083.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3628.760000,3628.760000,3628.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5475083.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,26600.752000,13300.376000,13300.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5475083.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,402573.568000,201286.784000,201286.784000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,5475083.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,7257.520000,3628.760000,3628.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5475083.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,26600.752000,13300.376000,13300.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5475083.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,215909.568000,107954.784000,107954.784000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,5475083.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3628.760000,3628.760000,3628.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5475083.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,26600.752000,13300.376000,13300.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5475083.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,402573.568000,201286.784000,201286.784000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,5475083.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,7257.520000,3628.760000,3628.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5475083.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,26600.752000,13300.376000,13300.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5475083.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,215909.568000,107954.784000,107954.784000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,5475083.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3628.760000,3628.760000,3628.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5475083.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,26600.752000,13300.376000,13300.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5475083.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,402573.568000,201286.784000,201286.784000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,5475083.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,7257.520000,3628.760000,3628.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5475083.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,26600.752000,13300.376000,13300.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5475083.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,215909.568000,107954.784000,107954.784000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,5475083.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3628.760000,3628.760000,3628.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5475083.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
