,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,16030.080000,8015.040000,8015.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4908056.185000,4904766.080000,3290.105000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,293758.560000,146879.280000,146879.280000,0.000000,0.000000,0.000000,0.000000,12474.737000,0.000000,4908056.185000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3276.800000,1638.400000,1638.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4908056.185000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,16030.080000,8015.040000,8015.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4908056.185000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,281542.640000,140771.320000,140771.320000,0.000000,822.335000,0.000000,0.000000,16404.161000,0.000000,4908056.185000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1638.400000,1638.400000,1638.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4908056.185000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,16030.080000,8015.040000,8015.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4908056.185000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,293758.560000,146879.280000,146879.280000,0.000000,0.000000,0.000000,0.000000,12474.741000,0.000000,4908056.185000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3276.800000,1638.400000,1638.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4908056.185000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,16030.080000,8015.040000,8015.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4908056.185000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,281542.640000,140771.320000,140771.320000,0.000000,822.335000,0.000000,0.000000,16404.162000,0.000000,4908056.185000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1638.400000,1638.400000,1638.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4908056.185000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,16030.080000,8015.040000,8015.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4908056.185000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
