,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1123.584000,561.792000,561.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,237409.024000,237408.256000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,16220.672000,8110.336000,8110.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,237409.024000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,267.264000,133.632000,133.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,237409.024000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1123.584000,561.792000,561.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,237409.024000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,10740.480000,5370.240000,5370.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,237409.024000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,133.632000,133.632000,133.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,237409.024000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1123.584000,561.792000,561.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,237409.024000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,16220.672000,8110.336000,8110.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,237409.024000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,267.264000,133.632000,133.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,237409.024000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1123.584000,561.792000,561.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,237409.024000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,10740.480000,5370.240000,5370.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,237409.024000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,133.632000,133.632000,133.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,237409.024000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1123.584000,561.792000,561.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,237409.024000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,16220.672000,8110.336000,8110.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,237409.024000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
