,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4274.432000,2137.216000,2137.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,976744.842000,936049.664000,40695.178000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,65954.048000,32977.024000,32977.024000,0.000000,3637.215000,0.000000,0.000000,11780.244000,0.000000,976744.842000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,919.040000,459.520000,459.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,976744.842000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4274.432000,2137.216000,2137.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,976744.842000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,40894.976000,20447.488000,20447.488000,0.000000,6536.388000,0.000000,0.000000,15648.040000,0.000000,976744.842000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,459.520000,459.520000,459.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,976744.842000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4274.432000,2137.216000,2137.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,976744.842000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,65954.048000,32977.024000,32977.024000,0.000000,3637.215000,0.000000,0.000000,11780.244000,0.000000,976744.842000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,919.040000,459.520000,459.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,976744.842000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4274.432000,2137.216000,2137.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,976744.842000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,40894.976000,20447.488000,20447.488000,0.000000,6536.387000,0.000000,0.000000,15648.038000,0.000000,976744.842000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,459.520000,459.520000,459.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,976744.842000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4274.432000,2137.216000,2137.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,976744.842000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,65954.048000,32977.024000,32977.024000,0.000000,3637.216000,0.000000,0.000000,11780.246000,0.000000,976744.842000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,919.040000,459.520000,459.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,976744.842000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4274.432000,2137.216000,2137.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,976744.842000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,40894.976000,20447.488000,20447.488000,0.000000,6536.387000,0.000000,0.000000,15648.038000,0.000000,976744.842000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,459.520000,459.520000,459.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,976744.842000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4274.432000,2137.216000,2137.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,976744.842000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,65954.048000,32977.024000,32977.024000,0.000000,3637.215000,0.000000,0.000000,11780.245000,0.000000,976744.842000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,919.040000,459.520000,459.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,976744.842000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4274.432000,2137.216000,2137.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,976744.842000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,40894.976000,20447.488000,20447.488000,0.000000,6536.387000,0.000000,0.000000,15648.039000,0.000000,976744.842000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,459.520000,459.520000,459.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,976744.842000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
