,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9751.104000,4875.552000,4875.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2068231.021000,2064068.192000,4162.829000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,145170.144000,72585.072000,72585.072000,0.000000,29.268000,0.000000,0.000000,12474.740000,0.000000,2068231.021000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,3087.888000,1543.944000,1543.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2068231.021000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9751.104000,4875.552000,4875.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2068231.021000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,87932.368000,43966.184000,43966.184000,0.000000,1011.247000,0.000000,0.000000,16404.160000,0.000000,2068231.021000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1543.944000,1543.944000,1543.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2068231.021000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9751.104000,4875.552000,4875.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2068231.021000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,145170.144000,72585.072000,72585.072000,0.000000,29.269000,0.000000,0.000000,12474.740000,0.000000,2068231.021000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,3087.888000,1543.944000,1543.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2068231.021000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9751.104000,4875.552000,4875.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2068231.021000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,87932.368000,43966.184000,43966.184000,0.000000,1011.247000,0.000000,0.000000,16404.161000,0.000000,2068231.021000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1543.944000,1543.944000,1543.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2068231.021000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9751.104000,4875.552000,4875.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2068231.021000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,145170.144000,72585.072000,72585.072000,0.000000,29.269000,0.000000,0.000000,12474.740000,0.000000,2068231.021000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,3087.888000,1543.944000,1543.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2068231.021000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9751.104000,4875.552000,4875.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2068231.021000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
