,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7155.088000,3577.544000,3577.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1375600.101000,1367215.008000,8385.093000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,90492.368000,45246.184000,45246.184000,0.000000,611.606000,0.000000,0.000000,10306.817000,0.000000,1375600.101000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1963.696000,981.848000,981.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1375600.101000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7155.088000,3577.544000,3577.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1375600.101000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,62662.864000,31331.432000,31331.432000,0.000000,1484.474000,0.000000,0.000000,13800.306000,0.000000,1375600.101000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,981.848000,981.848000,981.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1375600.101000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7155.088000,3577.544000,3577.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1375600.101000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,90492.368000,45246.184000,45246.184000,0.000000,611.608000,0.000000,0.000000,10306.820000,0.000000,1375600.101000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1963.696000,981.848000,981.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1375600.101000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7155.088000,3577.544000,3577.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1375600.101000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,62662.864000,31331.432000,31331.432000,0.000000,1484.475000,0.000000,0.000000,13800.309000,0.000000,1375600.101000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,981.848000,981.848000,981.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1375600.101000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7155.088000,3577.544000,3577.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1375600.101000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,90492.368000,45246.184000,45246.184000,0.000000,611.605000,0.000000,0.000000,10306.817000,0.000000,1375600.101000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1963.696000,981.848000,981.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1375600.101000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7155.088000,3577.544000,3577.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1375600.101000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,62662.864000,31331.432000,31331.432000,0.000000,1484.475000,0.000000,0.000000,13800.307000,0.000000,1375600.101000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,981.848000,981.848000,981.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1375600.101000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7155.088000,3577.544000,3577.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1375600.101000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,90492.368000,45246.184000,45246.184000,0.000000,611.607000,0.000000,0.000000,10306.818000,0.000000,1375600.101000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1963.696000,981.848000,981.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1375600.101000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7155.088000,3577.544000,3577.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1375600.101000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,62662.864000,31331.432000,31331.432000,0.000000,1484.475000,0.000000,0.000000,13800.308000,0.000000,1375600.101000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,981.848000,981.848000,981.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1375600.101000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
