,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5944.176000,2972.088000,2972.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1264518.953000,1238016.384000,26502.569000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,78922.832000,39461.416000,39461.416000,0.000000,1839.759000,0.000000,0.000000,12474.740000,0.000000,1264518.953000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1567.552000,783.776000,783.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1264518.953000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5944.176000,2972.088000,2972.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1264518.953000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,61197.648000,30598.824000,30598.824000,0.000000,4785.690000,0.000000,0.000000,16404.161000,0.000000,1264518.953000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,783.776000,783.776000,783.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1264518.953000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5944.176000,2972.088000,2972.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1264518.953000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,78922.832000,39461.416000,39461.416000,0.000000,1839.762000,0.000000,0.000000,12474.743000,0.000000,1264518.953000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1567.552000,783.776000,783.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1264518.953000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5944.176000,2972.088000,2972.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1264518.953000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,61197.648000,30598.824000,30598.824000,0.000000,4785.689000,0.000000,0.000000,16404.159000,0.000000,1264518.953000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,783.776000,783.776000,783.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1264518.953000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5944.176000,2972.088000,2972.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1264518.953000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,78922.832000,39461.416000,39461.416000,0.000000,1839.760000,0.000000,0.000000,12474.742000,0.000000,1264518.953000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1567.552000,783.776000,783.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1264518.953000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5944.176000,2972.088000,2972.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1264518.953000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,61197.648000,30598.824000,30598.824000,0.000000,4785.692000,0.000000,0.000000,16404.161000,0.000000,1264518.953000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,783.776000,783.776000,783.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1264518.953000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
