,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3397.632000,1698.816000,1698.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,721888.656000,712652.608000,9236.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,48570.624000,24285.312000,24285.312000,0.000000,642.044000,0.000000,0.000000,5855.288000,0.000000,721888.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,820.960000,410.480000,410.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,721888.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3397.632000,1698.816000,1698.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,721888.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,32279.008000,16139.504000,16139.504000,0.000000,1666.777000,0.000000,0.000000,7851.522000,0.000000,721888.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,410.480000,410.480000,410.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,721888.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3397.632000,1698.816000,1698.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,721888.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,48570.624000,24285.312000,24285.312000,0.000000,642.043000,0.000000,0.000000,5855.288000,0.000000,721888.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,820.960000,410.480000,410.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,721888.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3397.632000,1698.816000,1698.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,721888.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,32279.008000,16139.504000,16139.504000,0.000000,1666.776000,0.000000,0.000000,7851.520000,0.000000,721888.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
