,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,11531.520000,5765.760000,5765.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2796617.984000,2796617.216000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,192356.864000,96178.432000,96178.432000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2796617.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2471.872000,1235.936000,1235.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2796617.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,11531.520000,5765.760000,5765.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2796617.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,129831.472000,64915.736000,64915.736000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2796617.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1235.936000,1235.936000,1235.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2796617.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,11531.520000,5765.760000,5765.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2796617.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,192356.864000,96178.432000,96178.432000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2796617.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2471.872000,1235.936000,1235.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2796617.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,11531.520000,5765.760000,5765.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2796617.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
