,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1789.520000,894.760000,894.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,445692.868000,381363.808000,64329.060000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,25858.032000,12929.016000,12929.016000,0.000000,8637.766000,0.000000,0.000000,13433.733000,0.000000,445692.868000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,425.552000,212.776000,212.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,445692.868000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1789.520000,894.760000,894.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,445692.868000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,17488.688000,8744.344000,8744.344000,0.000000,8129.458000,0.000000,0.000000,13800.309000,0.000000,445692.868000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,212.776000,212.776000,212.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,445692.868000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1789.520000,894.760000,894.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,445692.868000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,25858.032000,12929.016000,12929.016000,0.000000,7952.364000,0.000000,0.000000,12748.331000,0.000000,445692.868000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,425.552000,212.776000,212.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,445692.868000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1789.520000,894.760000,894.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,445692.868000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,17488.688000,8744.344000,8744.344000,0.000000,8129.457000,0.000000,0.000000,13800.308000,0.000000,445692.868000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,212.776000,212.776000,212.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,445692.868000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1789.520000,894.760000,894.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,445692.868000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,25858.032000,12929.016000,12929.016000,0.000000,7952.365000,0.000000,0.000000,12748.332000,0.000000,445692.868000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,425.552000,212.776000,212.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,445692.868000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1789.520000,894.760000,894.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,445692.868000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,17488.688000,8744.344000,8744.344000,0.000000,8129.457000,0.000000,0.000000,13800.309000,0.000000,445692.868000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
