,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6782.976000,3391.488000,3391.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1794404.320000,1771830.688000,22573.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,110080.816000,55040.408000,55040.408000,0.000000,1622.967000,0.000000,0.000000,12474.738000,0.000000,1794404.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1494.192000,747.096000,747.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1794404.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6782.976000,3391.488000,3391.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1794404.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,95217.232000,47608.616000,47608.616000,0.000000,4020.248000,0.000000,0.000000,16404.159000,0.000000,1794404.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,747.096000,747.096000,747.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1794404.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6782.976000,3391.488000,3391.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1794404.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,110080.816000,55040.408000,55040.408000,0.000000,1622.966000,0.000000,0.000000,12474.739000,0.000000,1794404.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1494.192000,747.096000,747.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1794404.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6782.976000,3391.488000,3391.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1794404.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,95217.232000,47608.616000,47608.616000,0.000000,4020.251000,0.000000,0.000000,16404.163000,0.000000,1794404.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,747.096000,747.096000,747.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1794404.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6782.976000,3391.488000,3391.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1794404.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,110080.816000,55040.408000,55040.408000,0.000000,1622.964000,0.000000,0.000000,12474.741000,0.000000,1794404.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1494.192000,747.096000,747.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1794404.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6782.976000,3391.488000,3391.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1794404.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,95217.232000,47608.616000,47608.616000,0.000000,4020.251000,0.000000,0.000000,16404.161000,0.000000,1794404.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,747.096000,747.096000,747.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1794404.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6782.976000,3391.488000,3391.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1794404.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,110080.816000,55040.408000,55040.408000,0.000000,1622.964000,0.000000,0.000000,12474.744000,0.000000,1794404.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1494.192000,747.096000,747.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1794404.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6782.976000,3391.488000,3391.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1794404.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
