,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4555.248000,2277.624000,2277.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1206166.860000,1172369.024000,33797.836000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,93375.488000,46687.744000,46687.744000,0.000000,2821.808000,0.000000,0.000000,11160.788000,0.000000,1206166.860000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,989.184000,494.592000,494.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1206166.860000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4555.248000,2277.624000,2277.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1206166.860000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,42329.072000,21164.536000,21164.536000,0.000000,5627.459000,0.000000,0.000000,14903.819000,0.000000,1206166.860000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,494.592000,494.592000,494.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1206166.860000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4555.248000,2277.624000,2277.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1206166.860000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,93375.488000,46687.744000,46687.744000,0.000000,2821.809000,0.000000,0.000000,11160.789000,0.000000,1206166.860000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,989.184000,494.592000,494.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1206166.860000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4555.248000,2277.624000,2277.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1206166.860000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,42329.072000,21164.536000,21164.536000,0.000000,5627.456000,0.000000,0.000000,14903.816000,0.000000,1206166.860000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,494.592000,494.592000,494.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1206166.860000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4555.248000,2277.624000,2277.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1206166.860000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,93375.488000,46687.744000,46687.744000,0.000000,2821.812000,0.000000,0.000000,11160.792000,0.000000,1206166.860000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,989.184000,494.592000,494.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1206166.860000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4555.248000,2277.624000,2277.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1206166.860000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,42329.072000,21164.536000,21164.536000,0.000000,5627.456000,0.000000,0.000000,14903.813000,0.000000,1206166.860000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,494.592000,494.592000,494.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1206166.860000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4555.248000,2277.624000,2277.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1206166.860000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,93375.488000,46687.744000,46687.744000,0.000000,2821.812000,0.000000,0.000000,11160.795000,0.000000,1206166.860000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,989.184000,494.592000,494.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1206166.860000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4555.248000,2277.624000,2277.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1206166.860000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,42329.072000,21164.536000,21164.536000,0.000000,5627.456000,0.000000,0.000000,14903.812000,0.000000,1206166.860000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,494.592000,494.592000,494.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1206166.860000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
