,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,12528.464000,6264.232000,6264.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2507715.800000,2505533.184000,2182.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,148759.824000,74379.912000,74379.912000,0.000000,0.000000,0.000000,0.000000,11160.775000,0.000000,2507715.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3178.496000,1589.248000,1589.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2507715.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,12528.464000,6264.232000,6264.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2507715.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,133812.528000,66906.264000,66906.264000,0.000000,545.464000,0.000000,0.000000,14903.808000,0.000000,2507715.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1589.248000,1589.248000,1589.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2507715.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,12528.464000,6264.232000,6264.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2507715.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,148759.824000,74379.912000,74379.912000,0.000000,0.000000,0.000000,0.000000,11160.790000,0.000000,2507715.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3178.496000,1589.248000,1589.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2507715.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,12528.464000,6264.232000,6264.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2507715.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,133812.528000,66906.264000,66906.264000,0.000000,545.464000,0.000000,0.000000,14903.816000,0.000000,2507715.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1589.248000,1589.248000,1589.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2507715.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,12528.464000,6264.232000,6264.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2507715.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,148759.824000,74379.912000,74379.912000,0.000000,0.000000,0.000000,0.000000,11160.792000,0.000000,2507715.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3178.496000,1589.248000,1589.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2507715.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,12528.464000,6264.232000,6264.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2507715.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,133812.528000,66906.264000,66906.264000,0.000000,545.464000,0.000000,0.000000,14903.816000,0.000000,2507715.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1589.248000,1589.248000,1589.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2507715.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,12528.464000,6264.232000,6264.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2507715.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,148759.824000,74379.912000,74379.912000,0.000000,0.000000,0.000000,0.000000,11160.784000,0.000000,2507715.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3178.496000,1589.248000,1589.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2507715.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,12528.464000,6264.232000,6264.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2507715.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,133812.528000,66906.264000,66906.264000,0.000000,545.456000,0.000000,0.000000,14903.800000,0.000000,2507715.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1589.248000,1589.248000,1589.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2507715.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
