,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1126.144000,563.072000,563.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,237477.504000,237476.736000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,16209.152000,8104.576000,8104.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,237477.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,271.872000,135.936000,135.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,237477.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1126.144000,563.072000,563.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,237477.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,10747.376000,5373.688000,5373.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,237477.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,135.936000,135.936000,135.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,237477.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1126.144000,563.072000,563.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,237477.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,16209.152000,8104.576000,8104.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,237477.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,271.872000,135.936000,135.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,237477.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1126.144000,563.072000,563.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,237477.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,10747.376000,5373.688000,5373.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,237477.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,135.936000,135.936000,135.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,237477.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1126.144000,563.072000,563.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,237477.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
