,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3447.520000,1723.760000,1723.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,749423.574000,721796.352000,27627.222000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,48939.232000,24469.616000,24469.616000,0.000000,2331.047000,0.000000,0.000000,8790.967000,0.000000,749423.574000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,811.008000,405.504000,405.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,749423.574000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3447.520000,1723.760000,1723.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,749423.574000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,32971.008000,16485.504000,16485.504000,0.000000,4575.567000,0.000000,0.000000,11785.317000,0.000000,749423.574000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,405.504000,405.504000,405.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,749423.574000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3447.520000,1723.760000,1723.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,749423.574000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,48939.232000,24469.616000,24469.616000,0.000000,2331.047000,0.000000,0.000000,8790.967000,0.000000,749423.574000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,811.008000,405.504000,405.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,749423.574000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3447.520000,1723.760000,1723.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,749423.574000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,32971.008000,16485.504000,16485.504000,0.000000,4575.566000,0.000000,0.000000,11785.315000,0.000000,749423.574000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,405.504000,405.504000,405.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,749423.574000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3447.520000,1723.760000,1723.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,749423.574000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,48939.232000,24469.616000,24469.616000,0.000000,2331.045000,0.000000,0.000000,8790.965000,0.000000,749423.574000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,811.008000,405.504000,405.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,749423.574000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3447.520000,1723.760000,1723.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,749423.574000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,32971.008000,16485.504000,16485.504000,0.000000,4575.567000,0.000000,0.000000,11785.315000,0.000000,749423.574000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,405.504000,405.504000,405.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,749423.574000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3447.520000,1723.760000,1723.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,749423.574000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,48939.232000,24469.616000,24469.616000,0.000000,2331.048000,0.000000,0.000000,8790.967000,0.000000,749423.574000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,811.008000,405.504000,405.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,749423.574000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3447.520000,1723.760000,1723.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,749423.574000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,32971.008000,16485.504000,16485.504000,0.000000,4575.567000,0.000000,0.000000,11785.315000,0.000000,749423.574000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,405.504000,405.504000,405.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,749423.574000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
