,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,15042.016000,7521.008000,7521.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3094392.672000,3094391.904000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,199301.376000,99650.688000,99650.688000,0.000000,0.000000,0.000000,0.000000,12474.720000,0.000000,3094392.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,4157.136000,2078.568000,2078.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3094392.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,15042.016000,7521.008000,7521.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3094392.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,150138.592000,75069.296000,75069.296000,0.000000,0.000000,0.000000,0.000000,16404.136000,0.000000,3094392.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,2078.568000,2078.568000,2078.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3094392.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,15042.016000,7521.008000,7521.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3094392.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,199301.376000,99650.688000,99650.688000,0.000000,0.000000,0.000000,0.000000,12474.720000,0.000000,3094392.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,4157.136000,2078.568000,2078.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3094392.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,15042.016000,7521.008000,7521.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3094392.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
