,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,6352.064000,3176.032000,3176.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1007510.109000,993497.088000,14013.021000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,84322.400000,42161.200000,42161.200000,0.000000,1042.950000,0.000000,0.000000,10306.817000,0.000000,1007510.109000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1532.352000,766.176000,766.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1007510.109000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,6352.064000,3176.032000,3176.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1007510.109000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,24478.992000,12239.496000,12239.496000,0.000000,2460.114000,0.000000,0.000000,13800.309000,0.000000,1007510.109000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,766.176000,766.176000,766.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1007510.109000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,6352.064000,3176.032000,3176.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1007510.109000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,84322.400000,42161.200000,42161.200000,0.000000,1042.950000,0.000000,0.000000,10306.817000,0.000000,1007510.109000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1532.352000,766.176000,766.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1007510.109000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,6352.064000,3176.032000,3176.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1007510.109000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,24478.992000,12239.496000,12239.496000,0.000000,2460.113000,0.000000,0.000000,13800.308000,0.000000,1007510.109000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,766.176000,766.176000,766.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1007510.109000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,6352.064000,3176.032000,3176.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1007510.109000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,84322.400000,42161.200000,42161.200000,0.000000,1042.950000,0.000000,0.000000,10306.816000,0.000000,1007510.109000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1532.352000,766.176000,766.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1007510.109000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,6352.064000,3176.032000,3176.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1007510.109000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,24478.992000,12239.496000,12239.496000,0.000000,2460.113000,0.000000,0.000000,13800.308000,0.000000,1007510.109000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,766.176000,766.176000,766.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1007510.109000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,6352.064000,3176.032000,3176.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1007510.109000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,84322.400000,42161.200000,42161.200000,0.000000,1042.950000,0.000000,0.000000,10306.816000,0.000000,1007510.109000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1532.352000,766.176000,766.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1007510.109000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,6352.064000,3176.032000,3176.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1007510.109000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,24478.992000,12239.496000,12239.496000,0.000000,2460.113000,0.000000,0.000000,13800.308000,0.000000,1007510.109000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,766.176000,766.176000,766.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1007510.109000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
