,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3633.152000,1816.576000,1816.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,797961.784000,750098.688000,47863.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,51233.168000,25616.584000,25616.584000,0.000000,4671.692000,0.000000,0.000000,12057.217000,0.000000,797961.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,802.816000,401.408000,401.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,797961.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3633.152000,1816.576000,1816.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,797961.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,33857.936000,16928.968000,16928.968000,0.000000,7293.891000,0.000000,0.000000,15648.037000,0.000000,797961.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,401.408000,401.408000,401.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,797961.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3633.152000,1816.576000,1816.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,797961.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,51233.168000,25616.584000,25616.584000,0.000000,4671.690000,0.000000,0.000000,12057.217000,0.000000,797961.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,802.816000,401.408000,401.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,797961.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3633.152000,1816.576000,1816.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,797961.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,33857.936000,16928.968000,16928.968000,0.000000,7293.890000,0.000000,0.000000,15648.039000,0.000000,797961.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,401.408000,401.408000,401.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,797961.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3633.152000,1816.576000,1816.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,797961.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,51233.168000,25616.584000,25616.584000,0.000000,4671.692000,0.000000,0.000000,12057.216000,0.000000,797961.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,802.816000,401.408000,401.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,797961.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3633.152000,1816.576000,1816.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,797961.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,33857.936000,16928.968000,16928.968000,0.000000,7293.889000,0.000000,0.000000,15648.037000,0.000000,797961.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,401.408000,401.408000,401.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,797961.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3633.152000,1816.576000,1816.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,797961.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,51233.168000,25616.584000,25616.584000,0.000000,4671.695000,0.000000,0.000000,12057.220000,0.000000,797961.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,802.816000,401.408000,401.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,797961.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
