,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5009.440000,2504.720000,2504.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,904411.914000,874364.032000,30047.882000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,63702.160000,31851.080000,31851.080000,0.000000,2306.303000,0.000000,0.000000,11780.244000,0.000000,904411.914000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1514.944000,757.472000,757.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,904411.914000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5009.440000,2504.720000,2504.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,904411.914000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,32923.312000,16461.656000,16461.656000,0.000000,5205.476000,0.000000,0.000000,15648.040000,0.000000,904411.914000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,757.472000,757.472000,757.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,904411.914000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5009.440000,2504.720000,2504.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,904411.914000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,63702.160000,31851.080000,31851.080000,0.000000,2306.303000,0.000000,0.000000,11780.244000,0.000000,904411.914000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1514.944000,757.472000,757.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,904411.914000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5009.440000,2504.720000,2504.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,904411.914000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,32923.312000,16461.656000,16461.656000,0.000000,5205.475000,0.000000,0.000000,15648.038000,0.000000,904411.914000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,757.472000,757.472000,757.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,904411.914000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5009.440000,2504.720000,2504.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,904411.914000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,63702.160000,31851.080000,31851.080000,0.000000,2306.304000,0.000000,0.000000,11780.246000,0.000000,904411.914000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1514.944000,757.472000,757.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,904411.914000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5009.440000,2504.720000,2504.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,904411.914000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,32923.312000,16461.656000,16461.656000,0.000000,5205.475000,0.000000,0.000000,15648.038000,0.000000,904411.914000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,757.472000,757.472000,757.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,904411.914000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5009.440000,2504.720000,2504.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,904411.914000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,63702.160000,31851.080000,31851.080000,0.000000,2306.303000,0.000000,0.000000,11780.245000,0.000000,904411.914000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1514.944000,757.472000,757.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,904411.914000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5009.440000,2504.720000,2504.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,904411.914000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,32923.312000,16461.656000,16461.656000,0.000000,5205.475000,0.000000,0.000000,15648.039000,0.000000,904411.914000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,757.472000,757.472000,757.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,904411.914000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
