,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,2427.792000,1213.896000,1213.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,635072.960000,635072.192000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,44627.888000,22313.944000,22313.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,635072.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,716.576000,358.288000,358.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,635072.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,2427.792000,1213.896000,1213.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,635072.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,28646.544000,14323.272000,14323.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,635072.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,358.288000,358.288000,358.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,635072.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,2427.792000,1213.896000,1213.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,635072.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,44627.888000,22313.944000,22313.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,635072.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,716.576000,358.288000,358.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,635072.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,2427.792000,1213.896000,1213.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,635072.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,28646.544000,14323.272000,14323.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,635072.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,358.288000,358.288000,358.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,635072.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,2427.792000,1213.896000,1213.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,635072.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,44627.888000,22313.944000,22313.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,635072.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
