,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,12481.968000,6240.984000,6240.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3431548.256000,3431547.488000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,229955.504000,114977.752000,114977.752000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,3431548.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,2887.184000,1443.592000,1443.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3431548.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,12481.968000,6240.984000,6240.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3431548.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,168971.424000,84485.712000,84485.712000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,3431548.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1443.592000,1443.592000,1443.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3431548.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,12481.968000,6240.984000,6240.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3431548.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,229955.504000,114977.752000,114977.752000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,3431548.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,2887.184000,1443.592000,1443.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3431548.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,12481.968000,6240.984000,6240.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3431548.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,168971.424000,84485.712000,84485.712000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,3431548.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1443.592000,1443.592000,1443.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3431548.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,12481.968000,6240.984000,6240.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3431548.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,229955.504000,114977.752000,114977.752000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,3431548.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,2887.184000,1443.592000,1443.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3431548.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,12481.968000,6240.984000,6240.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3431548.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,168971.424000,84485.712000,84485.712000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,3431548.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1443.592000,1443.592000,1443.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3431548.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,12481.968000,6240.984000,6240.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3431548.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,229955.504000,114977.752000,114977.752000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,3431548.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,2887.184000,1443.592000,1443.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3431548.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,12481.968000,6240.984000,6240.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3431548.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,168971.424000,84485.712000,84485.712000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,3431548.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1443.592000,1443.592000,1443.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3431548.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
