,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,7293.856000,3646.928000,3646.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1899043.906000,1897744.928000,1298.978000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,158248.768000,79124.384000,79124.384000,0.000000,0.000000,0.000000,0.000000,5855.288000,0.000000,1899043.906000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1637.232000,818.616000,818.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1899043.906000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,7293.856000,3646.928000,3646.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1899043.906000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,61516.480000,30758.240000,30758.240000,0.000000,324.552000,0.000000,0.000000,7851.522000,0.000000,1899043.906000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,818.616000,818.616000,818.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1899043.906000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,7293.856000,3646.928000,3646.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1899043.906000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,158248.768000,79124.384000,79124.384000,0.000000,0.000000,0.000000,0.000000,5855.289000,0.000000,1899043.906000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1637.232000,818.616000,818.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1899043.906000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,7293.856000,3646.928000,3646.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1899043.906000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,61516.480000,30758.240000,30758.240000,0.000000,324.553000,0.000000,0.000000,7851.523000,0.000000,1899043.906000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,818.616000,818.616000,818.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1899043.906000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,7293.856000,3646.928000,3646.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1899043.906000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,158248.768000,79124.384000,79124.384000,0.000000,0.000000,0.000000,0.000000,5855.290000,0.000000,1899043.906000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1637.232000,818.616000,818.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1899043.906000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,7293.856000,3646.928000,3646.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1899043.906000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,61516.480000,30758.240000,30758.240000,0.000000,324.552000,0.000000,0.000000,7851.522000,0.000000,1899043.906000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,818.616000,818.616000,818.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1899043.906000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,7293.856000,3646.928000,3646.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1899043.906000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,158248.768000,79124.384000,79124.384000,0.000000,0.000000,0.000000,0.000000,5855.288000,0.000000,1899043.906000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1637.232000,818.616000,818.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1899043.906000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,7293.856000,3646.928000,3646.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1899043.906000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,61516.480000,30758.240000,30758.240000,0.000000,324.553000,0.000000,0.000000,7851.523000,0.000000,1899043.906000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,818.616000,818.616000,818.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1899043.906000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
