,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4940.928000,2470.464000,2470.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1030580.160000,1030579.392000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,70379.152000,35189.576000,35189.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1030580.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1089.760000,544.880000,544.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1030580.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4940.928000,2470.464000,2470.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1030580.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,46654.336000,23327.168000,23327.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1030580.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,544.880000,544.880000,544.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1030580.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4940.928000,2470.464000,2470.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1030580.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,70379.152000,35189.576000,35189.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1030580.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1089.760000,544.880000,544.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1030580.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4940.928000,2470.464000,2470.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1030580.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,46654.336000,23327.168000,23327.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1030580.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,544.880000,544.880000,544.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1030580.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4940.928000,2470.464000,2470.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1030580.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,70379.152000,35189.576000,35189.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1030580.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1089.760000,544.880000,544.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1030580.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4940.928000,2470.464000,2470.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1030580.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,46654.336000,23327.168000,23327.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1030580.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,544.880000,544.880000,544.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1030580.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4940.928000,2470.464000,2470.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1030580.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,70379.152000,35189.576000,35189.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1030580.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1089.760000,544.880000,544.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1030580.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4940.928000,2470.464000,2470.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1030580.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,46654.336000,23327.168000,23327.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1030580.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,544.880000,544.880000,544.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1030580.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
