,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3146.720000,1573.360000,1573.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,680756.528000,669964.256000,10792.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,46108.128000,23054.064000,23054.064000,0.000000,711.116000,0.000000,0.000000,5855.288000,0.000000,680756.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,751.888000,375.944000,375.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,680756.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3146.720000,1573.360000,1573.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,680756.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,30028.160000,15014.080000,15014.080000,0.000000,1986.761000,0.000000,0.000000,7851.522000,0.000000,680756.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,375.944000,375.944000,375.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,680756.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3146.720000,1573.360000,1573.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,680756.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,46108.128000,23054.064000,23054.064000,0.000000,711.115000,0.000000,0.000000,5855.288000,0.000000,680756.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,751.888000,375.944000,375.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,680756.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3146.720000,1573.360000,1573.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,680756.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,30028.160000,15014.080000,15014.080000,0.000000,1986.760000,0.000000,0.000000,7851.520000,0.000000,680756.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,375.944000,375.944000,375.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,680756.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3146.720000,1573.360000,1573.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,680756.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,46108.128000,23054.064000,23054.064000,0.000000,711.114000,0.000000,0.000000,5855.287000,0.000000,680756.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,751.888000,375.944000,375.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,680756.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3146.720000,1573.360000,1573.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,680756.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,30028.160000,15014.080000,15014.080000,0.000000,1986.762000,0.000000,0.000000,7851.523000,0.000000,680756.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,375.944000,375.944000,375.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,680756.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3146.720000,1573.360000,1573.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,680756.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,46108.128000,23054.064000,23054.064000,0.000000,711.116000,0.000000,0.000000,5855.291000,0.000000,680756.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,751.888000,375.944000,375.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,680756.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3146.720000,1573.360000,1573.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,680756.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,30028.160000,15014.080000,15014.080000,0.000000,1986.760000,0.000000,0.000000,7851.521000,0.000000,680756.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,375.944000,375.944000,375.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,680756.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
