,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2450.480000,1225.240000,1225.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,536501.668000,484759.744000,51741.924000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,25467.216000,12733.608000,12733.608000,0.000000,5825.074000,0.000000,0.000000,11533.473000,0.000000,536501.668000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,677.024000,338.512000,338.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,536501.668000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2450.480000,1225.240000,1225.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,536501.668000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,29042.000000,14521.000000,14521.000000,0.000000,7217.026000,0.000000,0.000000,13800.309000,0.000000,536501.668000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,338.512000,338.512000,338.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,536501.668000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2450.480000,1225.240000,1225.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,536501.668000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,25467.216000,12733.608000,12733.608000,0.000000,5718.012000,0.000000,0.000000,11426.411000,0.000000,536501.668000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,677.024000,338.512000,338.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,536501.668000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2450.480000,1225.240000,1225.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,536501.668000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,29042.000000,14521.000000,14521.000000,0.000000,7217.025000,0.000000,0.000000,13800.308000,0.000000,536501.668000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,338.512000,338.512000,338.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,536501.668000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2450.480000,1225.240000,1225.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,536501.668000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,25467.216000,12733.608000,12733.608000,0.000000,5718.013000,0.000000,0.000000,11426.412000,0.000000,536501.668000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,677.024000,338.512000,338.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,536501.668000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2450.480000,1225.240000,1225.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,536501.668000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,29042.000000,14521.000000,14521.000000,0.000000,7217.025000,0.000000,0.000000,13800.309000,0.000000,536501.668000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,338.512000,338.512000,338.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,536501.668000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2450.480000,1225.240000,1225.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,536501.668000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,25467.216000,12733.608000,12733.608000,0.000000,5595.662000,0.000000,0.000000,11304.061000,0.000000,536501.668000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
