,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7546.992000,3773.496000,3773.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1925425.984000,1911772.736000,13653.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,125911.360000,62955.680000,62955.680000,0.000000,889.927000,0.000000,0.000000,12474.738000,0.000000,1925425.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2227.232000,1113.616000,1113.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1925425.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7546.992000,3773.496000,3773.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1925425.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,94068.592000,47034.296000,47034.296000,0.000000,2523.192000,0.000000,0.000000,16404.159000,0.000000,1925425.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1113.616000,1113.616000,1113.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1925425.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7546.992000,3773.496000,3773.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1925425.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,125911.360000,62955.680000,62955.680000,0.000000,889.926000,0.000000,0.000000,12474.739000,0.000000,1925425.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2227.232000,1113.616000,1113.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1925425.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7546.992000,3773.496000,3773.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1925425.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,94068.592000,47034.296000,47034.296000,0.000000,2523.195000,0.000000,0.000000,16404.163000,0.000000,1925425.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1113.616000,1113.616000,1113.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1925425.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
