,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,11084.848000,5542.424000,5542.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2389419.726000,2386426.528000,2993.198000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,163649.264000,81824.632000,81824.632000,0.000000,0.000000,0.000000,0.000000,11780.249000,0.000000,2389419.726000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3161.840000,1580.920000,1580.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2389419.726000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,11084.848000,5542.424000,5542.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2389419.726000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,106951.136000,53475.568000,53475.568000,0.000000,748.107000,0.000000,0.000000,15648.040000,0.000000,2389419.726000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1580.920000,1580.920000,1580.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2389419.726000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,11084.848000,5542.424000,5542.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2389419.726000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,163649.264000,81824.632000,81824.632000,0.000000,0.000000,0.000000,0.000000,11780.246000,0.000000,2389419.726000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3161.840000,1580.920000,1580.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2389419.726000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,11084.848000,5542.424000,5542.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2389419.726000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,106951.136000,53475.568000,53475.568000,0.000000,748.108000,0.000000,0.000000,15648.040000,0.000000,2389419.726000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1580.920000,1580.920000,1580.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2389419.726000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,11084.848000,5542.424000,5542.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2389419.726000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,163649.264000,81824.632000,81824.632000,0.000000,0.000000,0.000000,0.000000,11780.246000,0.000000,2389419.726000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3161.840000,1580.920000,1580.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2389419.726000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,11084.848000,5542.424000,5542.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2389419.726000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,106951.136000,53475.568000,53475.568000,0.000000,748.106000,0.000000,0.000000,15648.037000,0.000000,2389419.726000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1580.920000,1580.920000,1580.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2389419.726000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,11084.848000,5542.424000,5542.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2389419.726000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,163649.264000,81824.632000,81824.632000,0.000000,0.000000,0.000000,0.000000,11780.244000,0.000000,2389419.726000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3161.840000,1580.920000,1580.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2389419.726000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,11084.848000,5542.424000,5542.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2389419.726000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,106951.136000,53475.568000,53475.568000,0.000000,748.109000,0.000000,0.000000,15648.041000,0.000000,2389419.726000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
