,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4248.448000,2124.224000,2124.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,916572.694000,900310.336000,16262.358000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,70443.344000,35221.672000,35221.672000,0.000000,910.439000,0.000000,0.000000,8790.967000,0.000000,916572.694000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1430.688000,715.344000,715.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,916572.694000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4248.448000,2124.224000,2124.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,916572.694000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,31094.848000,15547.424000,15547.424000,0.000000,3154.959000,0.000000,0.000000,11785.317000,0.000000,916572.694000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,715.344000,715.344000,715.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,916572.694000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4248.448000,2124.224000,2124.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,916572.694000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,70443.344000,35221.672000,35221.672000,0.000000,910.439000,0.000000,0.000000,8790.967000,0.000000,916572.694000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1430.688000,715.344000,715.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,916572.694000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4248.448000,2124.224000,2124.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,916572.694000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,31094.848000,15547.424000,15547.424000,0.000000,3154.958000,0.000000,0.000000,11785.315000,0.000000,916572.694000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,715.344000,715.344000,715.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,916572.694000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4248.448000,2124.224000,2124.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,916572.694000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,70443.344000,35221.672000,35221.672000,0.000000,910.437000,0.000000,0.000000,8790.965000,0.000000,916572.694000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1430.688000,715.344000,715.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,916572.694000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4248.448000,2124.224000,2124.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,916572.694000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
