,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6835.168000,3417.584000,3417.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1406341.888000,1406341.120000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,96006.912000,48003.456000,48003.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1406341.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1493.760000,746.880000,746.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1406341.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6835.168000,3417.584000,3417.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1406341.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,63501.312000,31750.656000,31750.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1406341.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,746.880000,746.880000,746.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1406341.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6835.168000,3417.584000,3417.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1406341.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,96006.912000,48003.456000,48003.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1406341.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1493.760000,746.880000,746.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1406341.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6835.168000,3417.584000,3417.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1406341.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,63501.312000,31750.656000,31750.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1406341.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,746.880000,746.880000,746.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1406341.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6835.168000,3417.584000,3417.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1406341.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,96006.912000,48003.456000,48003.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1406341.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1493.760000,746.880000,746.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1406341.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6835.168000,3417.584000,3417.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1406341.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,63501.312000,31750.656000,31750.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1406341.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,746.880000,746.880000,746.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1406341.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6835.168000,3417.584000,3417.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1406341.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,96006.912000,48003.456000,48003.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1406341.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1493.760000,746.880000,746.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1406341.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6835.168000,3417.584000,3417.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1406341.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,63501.312000,31750.656000,31750.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1406341.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,746.880000,746.880000,746.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1406341.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
