,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,14349.152000,7174.576000,7174.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3475378.816000,3475378.048000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,224662.368000,112331.184000,112331.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3475378.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,3501.440000,1750.720000,1750.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3475378.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,14349.152000,7174.576000,7174.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3475378.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,174934.064000,87467.032000,87467.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3475378.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1750.720000,1750.720000,1750.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3475378.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,14349.152000,7174.576000,7174.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3475378.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,224662.368000,112331.184000,112331.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3475378.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,3501.440000,1750.720000,1750.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3475378.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,14349.152000,7174.576000,7174.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3475378.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,174934.064000,87467.032000,87467.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3475378.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1750.720000,1750.720000,1750.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3475378.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,14349.152000,7174.576000,7174.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3475378.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,224662.368000,112331.184000,112331.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3475378.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,3501.440000,1750.720000,1750.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3475378.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,14349.152000,7174.576000,7174.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3475378.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,174934.064000,87467.032000,87467.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3475378.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1750.720000,1750.720000,1750.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3475378.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
