,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,10388.368000,5194.184000,5194.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1641038.347000,1638884.384000,2153.963000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,122293.552000,61146.776000,61146.776000,0.000000,0.000000,0.000000,0.000000,10306.819000,0.000000,1641038.347000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2909.872000,1454.936000,1454.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1641038.347000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,10388.368000,5194.184000,5194.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1641038.347000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,56697.984000,28348.992000,28348.992000,0.000000,538.296000,0.000000,0.000000,13800.303000,0.000000,1641038.347000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1454.936000,1454.936000,1454.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1641038.347000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,10388.368000,5194.184000,5194.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1641038.347000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,122293.552000,61146.776000,61146.776000,0.000000,0.000000,0.000000,0.000000,10306.813000,0.000000,1641038.347000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2909.872000,1454.936000,1454.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1641038.347000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,10388.368000,5194.184000,5194.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1641038.347000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,56697.984000,28348.992000,28348.992000,0.000000,538.300000,0.000000,0.000000,13800.307000,0.000000,1641038.347000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1454.936000,1454.936000,1454.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1641038.347000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,10388.368000,5194.184000,5194.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1641038.347000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,122293.552000,61146.776000,61146.776000,0.000000,0.000000,0.000000,0.000000,10306.819000,0.000000,1641038.347000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2909.872000,1454.936000,1454.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1641038.347000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,10388.368000,5194.184000,5194.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1641038.347000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,56697.984000,28348.992000,28348.992000,0.000000,538.300000,0.000000,0.000000,13800.311000,0.000000,1641038.347000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1454.936000,1454.936000,1454.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1641038.347000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,10388.368000,5194.184000,5194.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1641038.347000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,122293.552000,61146.776000,61146.776000,0.000000,0.000000,0.000000,0.000000,10306.822000,0.000000,1641038.347000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2909.872000,1454.936000,1454.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1641038.347000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,10388.368000,5194.184000,5194.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1641038.347000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,56697.984000,28348.992000,28348.992000,0.000000,538.299000,0.000000,0.000000,13800.309000,0.000000,1641038.347000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1454.936000,1454.936000,1454.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1641038.347000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
