,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,17725.984000,8862.992000,8862.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2058925.304000,2056945.760000,1979.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,142804.832000,71402.416000,71402.416000,0.000000,0.000000,0.000000,0.000000,11160.775000,0.000000,2058925.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3229.264000,1614.632000,1614.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2058925.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,17725.984000,8862.992000,8862.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2058925.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,73210.208000,36605.104000,36605.104000,0.000000,494.696000,0.000000,0.000000,14903.808000,0.000000,2058925.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1614.632000,1614.632000,1614.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2058925.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,17725.984000,8862.992000,8862.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2058925.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,142804.832000,71402.416000,71402.416000,0.000000,0.000000,0.000000,0.000000,11160.790000,0.000000,2058925.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3229.264000,1614.632000,1614.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2058925.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,17725.984000,8862.992000,8862.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2058925.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,73210.208000,36605.104000,36605.104000,0.000000,494.696000,0.000000,0.000000,14903.816000,0.000000,2058925.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1614.632000,1614.632000,1614.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2058925.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,17725.984000,8862.992000,8862.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2058925.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
