,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,13203.520000,6601.760000,6601.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4011211.200000,4011210.432000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,287250.176000,143625.088000,143625.088000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,4011211.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,4064.736000,2032.368000,2032.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4011211.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,13203.520000,6601.760000,6601.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4011211.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,180630.800000,90315.400000,90315.400000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,4011211.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2032.368000,2032.368000,2032.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4011211.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,13203.520000,6601.760000,6601.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4011211.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,287250.176000,143625.088000,143625.088000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,4011211.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,4064.736000,2032.368000,2032.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4011211.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,13203.520000,6601.760000,6601.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4011211.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,180630.800000,90315.400000,90315.400000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,4011211.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2032.368000,2032.368000,2032.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4011211.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,13203.520000,6601.760000,6601.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4011211.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,287250.176000,143625.088000,143625.088000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,4011211.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,4064.736000,2032.368000,2032.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4011211.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,13203.520000,6601.760000,6601.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4011211.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,180630.800000,90315.400000,90315.400000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,4011211.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2032.368000,2032.368000,2032.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4011211.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,13203.520000,6601.760000,6601.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4011211.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,287250.176000,143625.088000,143625.088000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,4011211.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,4064.736000,2032.368000,2032.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4011211.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,13203.520000,6601.760000,6601.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4011211.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,180630.800000,90315.400000,90315.400000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,4011211.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2032.368000,2032.368000,2032.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4011211.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
