,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7215.312000,3607.656000,3607.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1235039.456000,1222464.768000,12574.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,73053.968000,36526.984000,36526.984000,0.000000,786.248000,0.000000,0.000000,11780.240000,0.000000,1235039.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2157.312000,1078.656000,1078.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1235039.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7215.312000,3607.656000,3607.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1235039.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,61548.208000,30774.104000,30774.104000,0.000000,2357.232000,0.000000,0.000000,15648.032000,0.000000,1235039.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1078.656000,1078.656000,1078.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1235039.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7215.312000,3607.656000,3607.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1235039.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,73053.968000,36526.984000,36526.984000,0.000000,786.248000,0.000000,0.000000,11780.253000,0.000000,1235039.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2157.312000,1078.656000,1078.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1235039.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7215.312000,3607.656000,3607.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1235039.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,61548.208000,30774.104000,30774.104000,0.000000,2357.232000,0.000000,0.000000,15648.040000,0.000000,1235039.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1078.656000,1078.656000,1078.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1235039.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7215.312000,3607.656000,3607.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1235039.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,73053.968000,36526.984000,36526.984000,0.000000,786.243000,0.000000,0.000000,11780.245000,0.000000,1235039.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2157.312000,1078.656000,1078.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1235039.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7215.312000,3607.656000,3607.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1235039.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,61548.208000,30774.104000,30774.104000,0.000000,2357.237000,0.000000,0.000000,15648.037000,0.000000,1235039.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1078.656000,1078.656000,1078.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1235039.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7215.312000,3607.656000,3607.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1235039.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,73053.968000,36526.984000,36526.984000,0.000000,786.248000,0.000000,0.000000,11780.256000,0.000000,1235039.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2157.312000,1078.656000,1078.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1235039.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7215.312000,3607.656000,3607.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1235039.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,61548.208000,30774.104000,30774.104000,0.000000,2357.232000,0.000000,0.000000,15648.040000,0.000000,1235039.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1078.656000,1078.656000,1078.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1235039.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
