,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,6948.144000,3474.072000,3474.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1213238.911000,1200547.296000,12691.615000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,85565.856000,42782.928000,42782.928000,0.000000,868.854000,0.000000,0.000000,11160.791000,0.000000,1213238.911000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1919.888000,959.944000,959.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1213238.911000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,6948.144000,3474.072000,3474.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1213238.911000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,47246.464000,23623.232000,23623.232000,0.000000,2303.857000,0.000000,0.000000,14903.815000,0.000000,1213238.911000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,959.944000,959.944000,959.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1213238.911000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,6948.144000,3474.072000,3474.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1213238.911000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,85565.856000,42782.928000,42782.928000,0.000000,868.855000,0.000000,0.000000,11160.791000,0.000000,1213238.911000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1919.888000,959.944000,959.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1213238.911000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,6948.144000,3474.072000,3474.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1213238.911000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,47246.464000,23623.232000,23623.232000,0.000000,2303.857000,0.000000,0.000000,14903.816000,0.000000,1213238.911000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,959.944000,959.944000,959.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1213238.911000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,6948.144000,3474.072000,3474.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1213238.911000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,85565.856000,42782.928000,42782.928000,0.000000,868.854000,0.000000,0.000000,11160.790000,0.000000,1213238.911000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1919.888000,959.944000,959.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1213238.911000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,6948.144000,3474.072000,3474.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1213238.911000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,47246.464000,23623.232000,23623.232000,0.000000,2303.858000,0.000000,0.000000,14903.816000,0.000000,1213238.911000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,959.944000,959.944000,959.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1213238.911000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,6948.144000,3474.072000,3474.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1213238.911000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,85565.856000,42782.928000,42782.928000,0.000000,868.854000,0.000000,0.000000,11160.790000,0.000000,1213238.911000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1919.888000,959.944000,959.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1213238.911000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,6948.144000,3474.072000,3474.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1213238.911000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,47246.464000,23623.232000,23623.232000,0.000000,2303.858000,0.000000,0.000000,14903.816000,0.000000,1213238.911000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,959.944000,959.944000,959.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1213238.911000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
