,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,17690.512000,8845.256000,8845.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2922135.712000,2922134.944000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,207769.808000,103884.904000,103884.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2922135.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3495.856000,1747.928000,1747.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2922135.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,17690.512000,8845.256000,8845.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2922135.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,115998.288000,57999.144000,57999.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2922135.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1747.928000,1747.928000,1747.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2922135.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,17690.512000,8845.256000,8845.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2922135.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,207769.808000,103884.904000,103884.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2922135.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3495.856000,1747.928000,1747.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2922135.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,17690.512000,8845.256000,8845.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2922135.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,115998.288000,57999.144000,57999.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2922135.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1747.928000,1747.928000,1747.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2922135.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,17690.512000,8845.256000,8845.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2922135.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,207769.808000,103884.904000,103884.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2922135.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3495.856000,1747.928000,1747.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2922135.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,17690.512000,8845.256000,8845.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2922135.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,115998.288000,57999.144000,57999.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2922135.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1747.928000,1747.928000,1747.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2922135.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,17690.512000,8845.256000,8845.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2922135.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,207769.808000,103884.904000,103884.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2922135.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3495.856000,1747.928000,1747.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2922135.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,17690.512000,8845.256000,8845.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2922135.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,115998.288000,57999.144000,57999.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2922135.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1747.928000,1747.928000,1747.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2922135.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
