,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,6638.688000,3319.344000,3319.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,921491.712000,921490.944000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,77028.960000,38514.480000,38514.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,921491.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1333.696000,666.848000,666.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,921491.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,6638.688000,3319.344000,3319.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,921491.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,22546.064000,11273.032000,11273.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,921491.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,666.848000,666.848000,666.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,921491.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,6638.688000,3319.344000,3319.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,921491.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,77028.960000,38514.480000,38514.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,921491.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1333.696000,666.848000,666.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,921491.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,6638.688000,3319.344000,3319.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,921491.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
