,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4274.176000,2137.088000,2137.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,977659.146000,936966.016000,40693.130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,65474.560000,32737.280000,32737.280000,0.000000,3636.959000,0.000000,0.000000,11780.244000,0.000000,977659.146000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,919.552000,459.776000,459.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,977659.146000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4274.176000,2137.088000,2137.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,977659.146000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,41488.624000,20744.312000,20744.312000,0.000000,6536.132000,0.000000,0.000000,15648.040000,0.000000,977659.146000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,459.776000,459.776000,459.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,977659.146000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4274.176000,2137.088000,2137.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,977659.146000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,65474.560000,32737.280000,32737.280000,0.000000,3636.959000,0.000000,0.000000,11780.244000,0.000000,977659.146000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,919.552000,459.776000,459.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,977659.146000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4274.176000,2137.088000,2137.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,977659.146000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,41488.624000,20744.312000,20744.312000,0.000000,6536.131000,0.000000,0.000000,15648.038000,0.000000,977659.146000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,459.776000,459.776000,459.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,977659.146000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4274.176000,2137.088000,2137.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,977659.146000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
