,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1588.416000,794.208000,794.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,361227.878000,334400.192000,26827.686000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,22744.400000,11372.200000,11372.200000,0.000000,2790.033000,0.000000,0.000000,6224.972000,0.000000,361227.878000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,380.256000,190.128000,190.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,361227.878000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1588.416000,794.208000,794.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,361227.878000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,15213.344000,7606.672000,7606.672000,0.000000,3916.698000,0.000000,0.000000,7851.522000,0.000000,361227.878000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,190.128000,190.128000,190.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,361227.878000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1588.416000,794.208000,794.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,361227.878000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,22744.400000,11372.200000,11372.200000,0.000000,2790.030000,0.000000,0.000000,6224.970000,0.000000,361227.878000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,380.256000,190.128000,190.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,361227.878000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1588.416000,794.208000,794.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,361227.878000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,15213.344000,7606.672000,7606.672000,0.000000,3916.698000,0.000000,0.000000,7851.522000,0.000000,361227.878000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,190.128000,190.128000,190.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,361227.878000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1588.416000,794.208000,794.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,361227.878000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,22744.400000,11372.200000,11372.200000,0.000000,2790.031000,0.000000,0.000000,6224.970000,0.000000,361227.878000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,380.256000,190.128000,190.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,361227.878000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1588.416000,794.208000,794.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,361227.878000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,15213.344000,7606.672000,7606.672000,0.000000,3916.698000,0.000000,0.000000,7851.522000,0.000000,361227.878000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,190.128000,190.128000,190.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,361227.878000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1588.416000,794.208000,794.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,361227.878000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,22744.400000,11372.200000,11372.200000,0.000000,2790.033000,0.000000,0.000000,6224.971000,0.000000,361227.878000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,380.256000,190.128000,190.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,361227.878000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1588.416000,794.208000,794.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,361227.878000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,15213.344000,7606.672000,7606.672000,0.000000,3916.697000,0.000000,0.000000,7851.522000,0.000000,361227.878000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,190.128000,190.128000,190.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,361227.878000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
