,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,10220.992000,5110.496000,5110.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2769727.973000,2765583.264000,4144.709000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,170143.952000,85071.976000,85071.976000,0.000000,81.558000,0.000000,0.000000,10306.817000,0.000000,2769727.973000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,2493.744000,1246.872000,1246.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2769727.973000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,10220.992000,5110.496000,5110.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2769727.973000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,150747.920000,75373.960000,75373.960000,0.000000,954.426000,0.000000,0.000000,13800.306000,0.000000,2769727.973000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1246.872000,1246.872000,1246.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2769727.973000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,10220.992000,5110.496000,5110.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2769727.973000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,170143.952000,85071.976000,85071.976000,0.000000,81.560000,0.000000,0.000000,10306.820000,0.000000,2769727.973000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,2493.744000,1246.872000,1246.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2769727.973000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,10220.992000,5110.496000,5110.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2769727.973000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,150747.920000,75373.960000,75373.960000,0.000000,954.427000,0.000000,0.000000,13800.309000,0.000000,2769727.973000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1246.872000,1246.872000,1246.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2769727.973000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,10220.992000,5110.496000,5110.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2769727.973000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,170143.952000,85071.976000,85071.976000,0.000000,81.557000,0.000000,0.000000,10306.817000,0.000000,2769727.973000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,2493.744000,1246.872000,1246.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2769727.973000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,10220.992000,5110.496000,5110.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2769727.973000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,150747.920000,75373.960000,75373.960000,0.000000,954.427000,0.000000,0.000000,13800.307000,0.000000,2769727.973000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1246.872000,1246.872000,1246.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2769727.973000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,10220.992000,5110.496000,5110.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2769727.973000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,170143.952000,85071.976000,85071.976000,0.000000,81.559000,0.000000,0.000000,10306.818000,0.000000,2769727.973000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,2493.744000,1246.872000,1246.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2769727.973000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,10220.992000,5110.496000,5110.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2769727.973000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,150747.920000,75373.960000,75373.960000,0.000000,954.427000,0.000000,0.000000,13800.308000,0.000000,2769727.973000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1246.872000,1246.872000,1246.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2769727.973000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
