,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2894.672000,1447.336000,1447.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,615659.584000,615658.816000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,42071.216000,21035.608000,21035.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,615659.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,688.864000,344.432000,344.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,615659.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2894.672000,1447.336000,1447.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,615659.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,27891.280000,13945.640000,13945.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,615659.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,344.432000,344.432000,344.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,615659.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2894.672000,1447.336000,1447.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,615659.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,42071.216000,21035.608000,21035.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,615659.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,688.864000,344.432000,344.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,615659.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2894.672000,1447.336000,1447.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,615659.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,27891.280000,13945.640000,13945.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,615659.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,344.432000,344.432000,344.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,615659.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2894.672000,1447.336000,1447.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,615659.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,42071.216000,21035.608000,21035.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,615659.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,688.864000,344.432000,344.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,615659.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2894.672000,1447.336000,1447.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,615659.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,27891.280000,13945.640000,13945.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,615659.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,344.432000,344.432000,344.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,615659.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2894.672000,1447.336000,1447.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,615659.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,42071.216000,21035.608000,21035.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,615659.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,688.864000,344.432000,344.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,615659.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2894.672000,1447.336000,1447.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,615659.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,27891.280000,13945.640000,13945.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,615659.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
