,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5016.400000,2508.200000,2508.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1034769.344000,1034768.576000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,70526.128000,35263.064000,35263.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1034769.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1092.576000,546.288000,546.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1034769.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5016.400000,2508.200000,2508.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1034769.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,46875.136000,23437.568000,23437.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1034769.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,546.288000,546.288000,546.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1034769.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5016.400000,2508.200000,2508.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1034769.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,70526.128000,35263.064000,35263.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1034769.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1092.576000,546.288000,546.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1034769.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5016.400000,2508.200000,2508.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1034769.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,46875.136000,23437.568000,23437.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1034769.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,546.288000,546.288000,546.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1034769.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5016.400000,2508.200000,2508.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1034769.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,70526.128000,35263.064000,35263.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1034769.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1092.576000,546.288000,546.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1034769.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5016.400000,2508.200000,2508.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1034769.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,46875.136000,23437.568000,23437.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1034769.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,546.288000,546.288000,546.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1034769.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5016.400000,2508.200000,2508.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1034769.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,70526.128000,35263.064000,35263.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1034769.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1092.576000,546.288000,546.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1034769.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5016.400000,2508.200000,2508.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1034769.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,46875.136000,23437.568000,23437.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1034769.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,546.288000,546.288000,546.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1034769.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
