,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6832.096000,3416.048000,3416.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1420777.586000,1412174.336000,8603.250000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,96183.520000,48091.760000,48091.760000,0.000000,701.224000,0.000000,0.000000,8790.967000,0.000000,1420777.586000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1495.296000,747.648000,747.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1420777.586000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6832.096000,3416.048000,3416.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1420777.586000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,64057.312000,32028.656000,32028.656000,0.000000,1449.397000,0.000000,0.000000,11785.314000,0.000000,1420777.586000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,747.648000,747.648000,747.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1420777.586000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6832.096000,3416.048000,3416.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1420777.586000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,96183.520000,48091.760000,48091.760000,0.000000,701.223000,0.000000,0.000000,8790.965000,0.000000,1420777.586000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1495.296000,747.648000,747.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1420777.586000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6832.096000,3416.048000,3416.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1420777.586000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
