,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6723.840000,3361.920000,3361.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1414769.952000,1414769.184000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,89125.904000,44562.952000,44562.952000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1414769.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2133.616000,1066.808000,1066.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1414769.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6723.840000,3361.920000,3361.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1414769.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,70538.736000,35269.368000,35269.368000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1414769.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1066.808000,1066.808000,1066.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1414769.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6723.840000,3361.920000,3361.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1414769.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,89125.904000,44562.952000,44562.952000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1414769.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2133.616000,1066.808000,1066.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1414769.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6723.840000,3361.920000,3361.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1414769.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,70538.736000,35269.368000,35269.368000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1414769.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1066.808000,1066.808000,1066.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1414769.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6723.840000,3361.920000,3361.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1414769.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,89125.904000,44562.952000,44562.952000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1414769.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2133.616000,1066.808000,1066.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1414769.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6723.840000,3361.920000,3361.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1414769.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,70538.736000,35269.368000,35269.368000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1414769.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1066.808000,1066.808000,1066.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1414769.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6723.840000,3361.920000,3361.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1414769.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,89125.904000,44562.952000,44562.952000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1414769.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2133.616000,1066.808000,1066.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1414769.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6723.840000,3361.920000,3361.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1414769.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,70538.736000,35269.368000,35269.368000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1414769.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1066.808000,1066.808000,1066.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1414769.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
