,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4281.328000,2140.664000,2140.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,936384.236000,930042.656000,6341.580000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,65143.792000,32571.896000,32571.896000,0.000000,543.212000,0.000000,0.000000,5855.286000,0.000000,936384.236000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,919.792000,459.896000,459.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,936384.236000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4281.328000,2140.664000,2140.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,936384.236000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,40939.248000,20469.624000,20469.624000,0.000000,1041.992000,0.000000,0.000000,7851.520000,0.000000,936384.236000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,459.896000,459.896000,459.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,936384.236000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4281.328000,2140.664000,2140.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,936384.236000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,65143.792000,32571.896000,32571.896000,0.000000,543.212000,0.000000,0.000000,5855.290000,0.000000,936384.236000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,919.792000,459.896000,459.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,936384.236000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4281.328000,2140.664000,2140.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,936384.236000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
