,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2929.296000,1464.648000,1464.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,633391.088000,621283.680000,12107.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,42396.032000,21198.016000,21198.016000,0.000000,766.796000,0.000000,0.000000,5855.288000,0.000000,633391.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,696.208000,348.104000,348.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,633391.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2929.296000,1464.648000,1464.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,633391.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,28187.472000,14093.736000,14093.736000,0.000000,2259.865000,0.000000,0.000000,7851.522000,0.000000,633391.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,348.104000,348.104000,348.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,633391.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2929.296000,1464.648000,1464.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,633391.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,42396.032000,21198.016000,21198.016000,0.000000,766.795000,0.000000,0.000000,5855.288000,0.000000,633391.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,696.208000,348.104000,348.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,633391.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2929.296000,1464.648000,1464.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,633391.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
