,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,10702.368000,5351.184000,5351.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2710162.744000,2707586.336000,2576.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,166247.024000,83123.512000,83123.512000,0.000000,0.000000,0.000000,0.000000,11160.775000,0.000000,2710162.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3080.048000,1540.024000,1540.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2710162.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,10702.368000,5351.184000,5351.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2710162.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,145406.448000,72703.224000,72703.224000,0.000000,643.912000,0.000000,0.000000,14903.808000,0.000000,2710162.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1540.024000,1540.024000,1540.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2710162.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,10702.368000,5351.184000,5351.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2710162.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,166247.024000,83123.512000,83123.512000,0.000000,0.000000,0.000000,0.000000,11160.790000,0.000000,2710162.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3080.048000,1540.024000,1540.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2710162.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,10702.368000,5351.184000,5351.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2710162.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,145406.448000,72703.224000,72703.224000,0.000000,643.912000,0.000000,0.000000,14903.816000,0.000000,2710162.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
