,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9424.464000,4712.232000,4712.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2425511.043000,2419689.856000,5821.187000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,153766.320000,76883.160000,76883.160000,0.000000,244.358000,0.000000,0.000000,11780.244000,0.000000,2425511.043000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2699.200000,1349.600000,1349.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2425511.043000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9424.464000,4712.232000,4712.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2425511.043000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,125122.384000,62561.192000,62561.192000,0.000000,1210.747000,0.000000,0.000000,15648.037000,0.000000,2425511.043000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1349.600000,1349.600000,1349.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2425511.043000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9424.464000,4712.232000,4712.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2425511.043000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,153766.320000,76883.160000,76883.160000,0.000000,244.358000,0.000000,0.000000,11780.244000,0.000000,2425511.043000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2699.200000,1349.600000,1349.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2425511.043000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9424.464000,4712.232000,4712.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2425511.043000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
