,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,1845.296000,922.648000,922.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,391759.556000,328910.688000,62848.868000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,18634.176000,9317.088000,9317.088000,0.000000,8348.162000,0.000000,0.000000,13273.377000,0.000000,391759.556000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,499.024000,249.512000,249.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,391759.556000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,1845.296000,922.648000,922.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,391759.556000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,17915.776000,8957.888000,8957.888000,0.000000,8000.210000,0.000000,0.000000,13800.309000,0.000000,391759.556000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,249.512000,249.512000,249.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,391759.556000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,1845.296000,922.648000,922.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,391759.556000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,18634.176000,9317.088000,9317.088000,0.000000,7711.564000,0.000000,0.000000,12636.779000,0.000000,391759.556000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,499.024000,249.512000,249.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,391759.556000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,1845.296000,922.648000,922.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,391759.556000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,17915.776000,8957.888000,8957.888000,0.000000,8000.209000,0.000000,0.000000,13800.308000,0.000000,391759.556000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,249.512000,249.512000,249.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,391759.556000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,1845.296000,922.648000,922.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,391759.556000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,18634.176000,9317.088000,9317.088000,0.000000,7711.565000,0.000000,0.000000,12636.780000,0.000000,391759.556000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,499.024000,249.512000,249.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,391759.556000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,1845.296000,922.648000,922.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,391759.556000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,17915.776000,8957.888000,8957.888000,0.000000,8000.209000,0.000000,0.000000,13800.309000,0.000000,391759.556000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,249.512000,249.512000,249.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,391759.556000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,1845.296000,922.648000,922.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,391759.556000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,18634.176000,9317.088000,9317.088000,0.000000,6984.030000,0.000000,0.000000,11909.245000,0.000000,391759.556000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,499.024000,249.512000,249.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,391759.556000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,1845.296000,922.648000,922.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,391759.556000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,17915.776000,8957.888000,8957.888000,0.000000,8000.208000,0.000000,0.000000,13800.307000,0.000000,391759.556000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,249.512000,249.512000,249.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,391759.556000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
