,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5971.648000,2985.824000,2985.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1307978.397000,1290687.296000,17291.101000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,89842.624000,44921.312000,44921.312000,0.000000,1262.502000,0.000000,0.000000,10306.817000,0.000000,1307978.397000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1312.800000,656.400000,656.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1307978.397000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5971.648000,2985.824000,2985.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1307978.397000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,57252.592000,28626.296000,28626.296000,0.000000,3060.082000,0.000000,0.000000,13800.309000,0.000000,1307978.397000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,656.400000,656.400000,656.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1307978.397000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5971.648000,2985.824000,2985.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1307978.397000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,89842.624000,44921.312000,44921.312000,0.000000,1262.502000,0.000000,0.000000,10306.817000,0.000000,1307978.397000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1312.800000,656.400000,656.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1307978.397000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5971.648000,2985.824000,2985.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1307978.397000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,57252.592000,28626.296000,28626.296000,0.000000,3060.081000,0.000000,0.000000,13800.308000,0.000000,1307978.397000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,656.400000,656.400000,656.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1307978.397000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5971.648000,2985.824000,2985.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1307978.397000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,89842.624000,44921.312000,44921.312000,0.000000,1262.502000,0.000000,0.000000,10306.816000,0.000000,1307978.397000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1312.800000,656.400000,656.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1307978.397000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5971.648000,2985.824000,2985.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1307978.397000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,57252.592000,28626.296000,28626.296000,0.000000,3060.081000,0.000000,0.000000,13800.308000,0.000000,1307978.397000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,656.400000,656.400000,656.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1307978.397000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5971.648000,2985.824000,2985.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1307978.397000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,89842.624000,44921.312000,44921.312000,0.000000,1262.502000,0.000000,0.000000,10306.816000,0.000000,1307978.397000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1312.800000,656.400000,656.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1307978.397000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5971.648000,2985.824000,2985.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1307978.397000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,57252.592000,28626.296000,28626.296000,0.000000,3060.081000,0.000000,0.000000,13800.308000,0.000000,1307978.397000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,656.400000,656.400000,656.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1307978.397000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
