,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6999.056000,3499.528000,3499.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1774102.912000,1757333.536000,16769.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,115396.128000,57698.064000,57698.064000,0.000000,1202.456000,0.000000,0.000000,11780.240000,0.000000,1774102.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1741.104000,870.552000,870.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1774102.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6999.056000,3499.528000,3499.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1774102.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,87225.520000,43612.760000,43612.760000,0.000000,2989.696000,0.000000,0.000000,15648.032000,0.000000,1774102.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,870.552000,870.552000,870.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1774102.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6999.056000,3499.528000,3499.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1774102.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,115396.128000,57698.064000,57698.064000,0.000000,1202.456000,0.000000,0.000000,11780.253000,0.000000,1774102.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1741.104000,870.552000,870.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1774102.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6999.056000,3499.528000,3499.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1774102.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,87225.520000,43612.760000,43612.760000,0.000000,2989.696000,0.000000,0.000000,15648.040000,0.000000,1774102.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,870.552000,870.552000,870.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1774102.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6999.056000,3499.528000,3499.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1774102.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,115396.128000,57698.064000,57698.064000,0.000000,1202.451000,0.000000,0.000000,11780.245000,0.000000,1774102.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1741.104000,870.552000,870.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1774102.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6999.056000,3499.528000,3499.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1774102.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,87225.520000,43612.760000,43612.760000,0.000000,2989.701000,0.000000,0.000000,15648.037000,0.000000,1774102.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,870.552000,870.552000,870.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1774102.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6999.056000,3499.528000,3499.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1774102.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
