,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,24084.480000,12042.240000,12042.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7367491.616000,7367490.848000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,442073.056000,221036.528000,221036.528000,0.000000,0.000000,0.000000,0.000000,12474.720000,0.000000,7367491.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4934.832000,2467.416000,2467.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7367491.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,24084.480000,12042.240000,12042.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7367491.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,422058.384000,211029.192000,211029.192000,0.000000,0.000000,0.000000,0.000000,16404.136000,0.000000,7367491.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2467.416000,2467.416000,2467.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7367491.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,24084.480000,12042.240000,12042.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7367491.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,442073.056000,221036.528000,221036.528000,0.000000,0.000000,0.000000,0.000000,12474.720000,0.000000,7367491.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4934.832000,2467.416000,2467.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7367491.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,24084.480000,12042.240000,12042.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7367491.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
