,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,12509.648000,6254.824000,6254.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2166730.574000,2164940.320000,1790.254000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,148999.552000,74499.776000,74499.776000,0.000000,0.000000,0.000000,0.000000,11780.249000,0.000000,2166730.574000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3462.576000,1731.288000,1731.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2166730.574000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,12509.648000,6254.824000,6254.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2166730.574000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,90539.184000,45269.592000,45269.592000,0.000000,447.371000,0.000000,0.000000,15648.040000,0.000000,2166730.574000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1731.288000,1731.288000,1731.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2166730.574000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,12509.648000,6254.824000,6254.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2166730.574000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,148999.552000,74499.776000,74499.776000,0.000000,0.000000,0.000000,0.000000,11780.246000,0.000000,2166730.574000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3462.576000,1731.288000,1731.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2166730.574000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,12509.648000,6254.824000,6254.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2166730.574000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
