,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,19048.256000,9524.128000,9524.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2870281.056000,2870280.288000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,205815.840000,102907.920000,102907.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2870281.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3483.856000,1741.928000,1741.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2870281.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,19048.256000,9524.128000,9524.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2870281.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,108775.936000,54387.968000,54387.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2870281.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1741.928000,1741.928000,1741.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2870281.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,19048.256000,9524.128000,9524.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2870281.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,205815.840000,102907.920000,102907.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2870281.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3483.856000,1741.928000,1741.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2870281.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,19048.256000,9524.128000,9524.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2870281.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
