,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,4459.568000,2229.784000,2229.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1041175.855000,1015242.592000,25933.263000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,72144.720000,36072.360000,36072.360000,0.000000,1932.260000,0.000000,0.000000,10306.820000,0.000000,1041175.855000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1334.096000,667.048000,667.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1041175.855000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,4459.568000,2229.784000,2229.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1041175.855000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,43506.800000,21753.400000,21753.400000,0.000000,4550.863000,0.000000,0.000000,13800.308000,0.000000,1041175.855000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,667.048000,667.048000,667.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1041175.855000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,4459.568000,2229.784000,2229.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1041175.855000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,72144.720000,36072.360000,36072.360000,0.000000,1932.256000,0.000000,0.000000,10306.816000,0.000000,1041175.855000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1334.096000,667.048000,667.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1041175.855000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,4459.568000,2229.784000,2229.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1041175.855000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,43506.800000,21753.400000,21753.400000,0.000000,4550.869000,0.000000,0.000000,13800.313000,0.000000,1041175.855000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,667.048000,667.048000,667.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1041175.855000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,4459.568000,2229.784000,2229.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1041175.855000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,72144.720000,36072.360000,36072.360000,0.000000,1932.258000,0.000000,0.000000,10306.814000,0.000000,1041175.855000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1334.096000,667.048000,667.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1041175.855000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,4459.568000,2229.784000,2229.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1041175.855000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,43506.800000,21753.400000,21753.400000,0.000000,4550.869000,0.000000,0.000000,13800.309000,0.000000,1041175.855000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,667.048000,667.048000,667.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1041175.855000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,4459.568000,2229.784000,2229.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1041175.855000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,72144.720000,36072.360000,36072.360000,0.000000,1932.258000,0.000000,0.000000,10306.818000,0.000000,1041175.855000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1334.096000,667.048000,667.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1041175.855000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,4459.568000,2229.784000,2229.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1041175.855000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,43506.800000,21753.400000,21753.400000,0.000000,4550.862000,0.000000,0.000000,13800.306000,0.000000,1041175.855000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,667.048000,667.048000,667.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1041175.855000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
