,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5105.408000,2552.704000,2552.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,842054.274000,841004.512000,1049.762000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,50567.984000,25283.992000,25283.992000,0.000000,0.000000,0.000000,0.000000,5855.288000,0.000000,842054.274000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1699.536000,849.768000,849.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,842054.274000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5105.408000,2552.704000,2552.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,842054.274000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,41372.576000,20686.288000,20686.288000,0.000000,262.248000,0.000000,0.000000,7851.522000,0.000000,842054.274000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,849.768000,849.768000,849.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,842054.274000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5105.408000,2552.704000,2552.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,842054.274000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,50567.984000,25283.992000,25283.992000,0.000000,0.000000,0.000000,0.000000,5855.289000,0.000000,842054.274000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1699.536000,849.768000,849.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,842054.274000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5105.408000,2552.704000,2552.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,842054.274000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,41372.576000,20686.288000,20686.288000,0.000000,262.249000,0.000000,0.000000,7851.523000,0.000000,842054.274000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,849.768000,849.768000,849.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,842054.274000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5105.408000,2552.704000,2552.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,842054.274000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,50567.984000,25283.992000,25283.992000,0.000000,0.000000,0.000000,0.000000,5855.290000,0.000000,842054.274000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1699.536000,849.768000,849.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,842054.274000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5105.408000,2552.704000,2552.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,842054.274000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,41372.576000,20686.288000,20686.288000,0.000000,262.248000,0.000000,0.000000,7851.522000,0.000000,842054.274000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,849.768000,849.768000,849.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,842054.274000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5105.408000,2552.704000,2552.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,842054.274000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,50567.984000,25283.992000,25283.992000,0.000000,0.000000,0.000000,0.000000,5855.288000,0.000000,842054.274000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1699.536000,849.768000,849.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,842054.274000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5105.408000,2552.704000,2552.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,842054.274000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,41372.576000,20686.288000,20686.288000,0.000000,262.249000,0.000000,0.000000,7851.523000,0.000000,842054.274000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,849.768000,849.768000,849.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,842054.274000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
