,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3912.496000,1956.248000,1956.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,977889.304000,921776.192000,56113.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,57232.576000,28616.288000,28616.288000,0.000000,5765.240000,0.000000,0.000000,14063.224000,0.000000,977889.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,983.008000,491.504000,491.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,977889.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3912.496000,1956.248000,1956.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,977889.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,48444.192000,24222.096000,24222.096000,0.000000,8262.848000,0.000000,0.000000,17550.608000,0.000000,977889.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,491.504000,491.504000,491.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,977889.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3912.496000,1956.248000,1956.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,977889.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,57232.576000,28616.288000,28616.288000,0.000000,5765.240000,0.000000,0.000000,14063.232000,0.000000,977889.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,983.008000,491.504000,491.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,977889.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3912.496000,1956.248000,1956.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,977889.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,48444.192000,24222.096000,24222.096000,0.000000,8262.848000,0.000000,0.000000,17550.608000,0.000000,977889.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,491.504000,491.504000,491.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,977889.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3912.496000,1956.248000,1956.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,977889.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
