,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6256.864000,3128.432000,3128.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1180552.098000,1179363.392000,1188.706000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,73307.936000,36653.968000,36653.968000,0.000000,0.000000,0.000000,0.000000,5855.288000,0.000000,1180552.098000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1664.800000,832.400000,832.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1180552.098000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6256.864000,3128.432000,3128.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1180552.098000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,58685.360000,29342.680000,29342.680000,0.000000,296.984000,0.000000,0.000000,7851.522000,0.000000,1180552.098000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,832.400000,832.400000,832.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1180552.098000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6256.864000,3128.432000,3128.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1180552.098000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,73307.936000,36653.968000,36653.968000,0.000000,0.000000,0.000000,0.000000,5855.289000,0.000000,1180552.098000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1664.800000,832.400000,832.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1180552.098000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6256.864000,3128.432000,3128.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1180552.098000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,58685.360000,29342.680000,29342.680000,0.000000,296.985000,0.000000,0.000000,7851.523000,0.000000,1180552.098000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,832.400000,832.400000,832.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1180552.098000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6256.864000,3128.432000,3128.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1180552.098000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,73307.936000,36653.968000,36653.968000,0.000000,0.000000,0.000000,0.000000,5855.290000,0.000000,1180552.098000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1664.800000,832.400000,832.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1180552.098000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6256.864000,3128.432000,3128.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1180552.098000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,58685.360000,29342.680000,29342.680000,0.000000,296.984000,0.000000,0.000000,7851.522000,0.000000,1180552.098000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,832.400000,832.400000,832.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1180552.098000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6256.864000,3128.432000,3128.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1180552.098000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,73307.936000,36653.968000,36653.968000,0.000000,0.000000,0.000000,0.000000,5855.288000,0.000000,1180552.098000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
