,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6240.160000,3120.080000,3120.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,864278.560000,842666.368000,21612.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,56843.312000,28421.656000,28421.656000,0.000000,1428.360000,0.000000,0.000000,11780.240000,0.000000,864278.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1515.200000,757.600000,757.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,864278.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6240.160000,3120.080000,3120.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,864278.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,33358.064000,16679.032000,16679.032000,0.000000,3974.496000,0.000000,0.000000,15648.032000,0.000000,864278.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,757.600000,757.600000,757.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,864278.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6240.160000,3120.080000,3120.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,864278.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,56843.312000,28421.656000,28421.656000,0.000000,1428.360000,0.000000,0.000000,11780.253000,0.000000,864278.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1515.200000,757.600000,757.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,864278.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6240.160000,3120.080000,3120.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,864278.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,33358.064000,16679.032000,16679.032000,0.000000,3974.496000,0.000000,0.000000,15648.040000,0.000000,864278.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,757.600000,757.600000,757.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,864278.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6240.160000,3120.080000,3120.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,864278.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,56843.312000,28421.656000,28421.656000,0.000000,1428.355000,0.000000,0.000000,11780.245000,0.000000,864278.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1515.200000,757.600000,757.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,864278.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6240.160000,3120.080000,3120.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,864278.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,33358.064000,16679.032000,16679.032000,0.000000,3974.501000,0.000000,0.000000,15648.037000,0.000000,864278.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,757.600000,757.600000,757.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,864278.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6240.160000,3120.080000,3120.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,864278.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,56843.312000,28421.656000,28421.656000,0.000000,1428.360000,0.000000,0.000000,11780.256000,0.000000,864278.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1515.200000,757.600000,757.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,864278.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6240.160000,3120.080000,3120.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,864278.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,33358.064000,16679.032000,16679.032000,0.000000,3974.496000,0.000000,0.000000,15648.040000,0.000000,864278.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,757.600000,757.600000,757.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,864278.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
