,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,16638.560000,8319.280000,8319.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2819386.552000,2819340.448000,46.104000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,205287.008000,102643.504000,102643.504000,0.000000,0.000000,0.000000,0.000000,11160.775000,0.000000,2819386.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3712.624000,1856.312000,1856.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2819386.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,16638.560000,8319.280000,8319.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2819386.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,107356.336000,53678.168000,53678.168000,0.000000,11.336000,0.000000,0.000000,14903.808000,0.000000,2819386.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1856.312000,1856.312000,1856.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2819386.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,16638.560000,8319.280000,8319.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2819386.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,205287.008000,102643.504000,102643.504000,0.000000,0.000000,0.000000,0.000000,11160.790000,0.000000,2819386.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3712.624000,1856.312000,1856.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2819386.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,16638.560000,8319.280000,8319.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2819386.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,107356.336000,53678.168000,53678.168000,0.000000,11.336000,0.000000,0.000000,14903.816000,0.000000,2819386.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1856.312000,1856.312000,1856.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2819386.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,16638.560000,8319.280000,8319.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2819386.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,205287.008000,102643.504000,102643.504000,0.000000,0.000000,0.000000,0.000000,11160.792000,0.000000,2819386.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3712.624000,1856.312000,1856.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2819386.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,16638.560000,8319.280000,8319.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2819386.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,107356.336000,53678.168000,53678.168000,0.000000,11.336000,0.000000,0.000000,14903.816000,0.000000,2819386.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1856.312000,1856.312000,1856.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2819386.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,16638.560000,8319.280000,8319.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2819386.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,205287.008000,102643.504000,102643.504000,0.000000,0.000000,0.000000,0.000000,11160.784000,0.000000,2819386.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3712.624000,1856.312000,1856.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2819386.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,16638.560000,8319.280000,8319.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2819386.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,107356.336000,53678.168000,53678.168000,0.000000,11.328000,0.000000,0.000000,14903.800000,0.000000,2819386.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1856.312000,1856.312000,1856.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2819386.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
