,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,21439.536000,10719.768000,10719.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3070133.696000,3070132.928000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,244183.744000,122091.872000,122091.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3070133.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2895.264000,1447.632000,1447.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3070133.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,21439.536000,10719.768000,10719.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3070133.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,91637.088000,45818.544000,45818.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3070133.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1447.632000,1447.632000,1447.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3070133.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,21439.536000,10719.768000,10719.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3070133.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,244183.744000,122091.872000,122091.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3070133.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2895.264000,1447.632000,1447.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3070133.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,21439.536000,10719.768000,10719.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3070133.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,91637.088000,45818.544000,45818.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3070133.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1447.632000,1447.632000,1447.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3070133.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,21439.536000,10719.768000,10719.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3070133.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,244183.744000,122091.872000,122091.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3070133.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2895.264000,1447.632000,1447.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3070133.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,21439.536000,10719.768000,10719.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3070133.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,91637.088000,45818.544000,45818.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3070133.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1447.632000,1447.632000,1447.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3070133.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,21439.536000,10719.768000,10719.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3070133.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,244183.744000,122091.872000,122091.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3070133.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2895.264000,1447.632000,1447.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3070133.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,21439.536000,10719.768000,10719.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3070133.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,91637.088000,45818.544000,45818.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3070133.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1447.632000,1447.632000,1447.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3070133.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
