,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2685.200000,1342.600000,1342.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,456310.756000,443727.872000,12582.884000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,32488.640000,16244.320000,16244.320000,0.000000,824.592000,0.000000,0.000000,5855.290000,0.000000,456310.756000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,879.232000,439.616000,439.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,456310.756000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2685.200000,1342.600000,1342.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,456310.756000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,16068.288000,8034.144000,8034.144000,0.000000,2320.938000,0.000000,0.000000,7851.523000,0.000000,456310.756000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,439.616000,439.616000,439.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,456310.756000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2685.200000,1342.600000,1342.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,456310.756000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,32488.640000,16244.320000,16244.320000,0.000000,824.588000,0.000000,0.000000,5855.287000,0.000000,456310.756000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,879.232000,439.616000,439.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,456310.756000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2685.200000,1342.600000,1342.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,456310.756000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,16068.288000,8034.144000,8034.144000,0.000000,2320.939000,0.000000,0.000000,7851.523000,0.000000,456310.756000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,439.616000,439.616000,439.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,456310.756000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2685.200000,1342.600000,1342.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,456310.756000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,32488.640000,16244.320000,16244.320000,0.000000,824.594000,0.000000,0.000000,5855.292000,0.000000,456310.756000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,879.232000,439.616000,439.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,456310.756000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2685.200000,1342.600000,1342.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,456310.756000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,16068.288000,8034.144000,8034.144000,0.000000,2320.936000,0.000000,0.000000,7851.521000,0.000000,456310.756000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,439.616000,439.616000,439.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,456310.756000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2685.200000,1342.600000,1342.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,456310.756000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,32488.640000,16244.320000,16244.320000,0.000000,824.590000,0.000000,0.000000,5855.289000,0.000000,456310.756000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,879.232000,439.616000,439.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,456310.756000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2685.200000,1342.600000,1342.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,456310.756000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,16068.288000,8034.144000,8034.144000,0.000000,2320.939000,0.000000,0.000000,7851.524000,0.000000,456310.756000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,439.616000,439.616000,439.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,456310.756000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
