,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,5105.888000,2552.944000,2552.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1137646.018000,1135668.640000,1977.378000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,75376.368000,37688.184000,37688.184000,0.000000,0.000000,0.000000,0.000000,5855.288000,0.000000,1137646.018000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1467.632000,733.816000,733.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1137646.018000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,5105.888000,2552.944000,2552.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1137646.018000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,53802.080000,26901.040000,26901.040000,0.000000,494.152000,0.000000,0.000000,7851.522000,0.000000,1137646.018000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,733.816000,733.816000,733.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1137646.018000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,5105.888000,2552.944000,2552.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1137646.018000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,75376.368000,37688.184000,37688.184000,0.000000,0.000000,0.000000,0.000000,5855.289000,0.000000,1137646.018000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1467.632000,733.816000,733.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1137646.018000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,5105.888000,2552.944000,2552.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1137646.018000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
