,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2933.952000,1466.976000,1466.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,617795.424000,617794.656000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,42270.224000,21135.112000,21135.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,617795.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,712.848000,356.424000,356.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,617795.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2933.952000,1466.976000,1466.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,617795.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,27838.720000,13919.360000,13919.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,617795.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,356.424000,356.424000,356.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,617795.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2933.952000,1466.976000,1466.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,617795.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,42270.224000,21135.112000,21135.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,617795.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,712.848000,356.424000,356.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,617795.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2933.952000,1466.976000,1466.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,617795.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,27838.720000,13919.360000,13919.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,617795.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,356.424000,356.424000,356.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,617795.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2933.952000,1466.976000,1466.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,617795.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,42270.224000,21135.112000,21135.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,617795.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,712.848000,356.424000,356.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,617795.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
